#상대방
#홍어몰이
#인신공격
#공연성
알람꺼놔	0.872384250164032
홍어머갈빡	0.8709360361099243
에미보지	0.8708664178848267
홍어기생충새끼	0.8697066307067871
창냔	0.8691902756690979
염전노예전용	0.8688440322875977
좃족홍어	0.8687252998352051
불산보지	0.8686656951904297
불산보지니에미	0.8686325550079346
보짓구멍	0.8679426908493042
홀로남	0.8678665161132812
씹창보지	0.8678473234176636
좆보지	0.8675219416618347
전라도개씹촌놈년	0.8668158054351807
염전노예상	0.8668068051338196
#애비
#시궁창냄새나
비천하	0.8766895532608032
#시궁창
저주받	0.8759341239929199
전라도dna밖	0.8751552104949951
없어가지구	0.8746252059936523
전라도개씹촌놈년	0.8718055486679077
#버러
#느그애미
느그애비	0.901808500289917
너낳	0.8930954933166504
느검마	0.8922410011291504
느개미	0.890284538269043
니애비	0.890186071395874
느개비	0.8882736563682556
자궁	0.8846278190612793
니에미	0.8810953497886658
허벌보지	0.8795418739318848
니애미	0.8791618347167969
창자	0.8766384124755859
보지구녕	0.8727393746376038
보짓구녕	0.8726818561553955
씹구멍	0.8722795248031616
보지속	0.872185230255127
개씹보지	0.8715349435806274
좆물	0.8697311282157898
장노	0.869314432144165
씹창년	0.8684203624725342
알람꺼놔	0.8669816255569458
#저주받
전라도dna밖	0.9322627186775208
없어가지구	0.9284460544586182
전라도개씹촌놈년	0.9028228521347046
억울하구	0.9022852182388306
개씹촌구석	0.9018178582191467
원통하	0.8948959112167358
경상도dna밖	0.891659140586853
고귀하	0.8880910873413086
비천하	0.8878462314605713
똥대구사	0.8775578141212463
ㅋㅋㅋㅋ우리	0.8765460252761841
시궁창	0.8759341239929199
미천하	0.8752180337905884
물려받	0.8735676407814026
신성모독하	0.8732362985610962
좆쳐발리는ㅆㅎㅌㅊ	0.8729783892631531
인생낙오자	0.8679218292236328
#디졌
#니애비
너낳	0.9080520868301392
장노도	0.9015423059463501
허벌보지	0.8946295380592346
느그애미	0.890186071395874
장노	0.8838862180709839
씹창년	0.879184901714325
개보지	0.8753527402877808
니애미	0.8749977946281433
느검마	0.868228554725647
보지속	0.8674781322479248
무료급식보지	0.8674074411392212
느개비	0.8667150735855103
#전라도dna밖
없어가지구	0.988770067691803
경상도dna밖	0.9683912396430969
개씹촌구석	0.954250693321228
억울하구	0.940126359462738
저주받	0.9322627186775208
전라도개씹촌놈년	0.928916871547699
인생낙오자	0.9199007153511047
추접한	0.917097270488739
컨져링	0.9167597889900208
마귀씌인	0.9162415862083435
갓본사마	0.9136316180229187
갓수도권	0.9136081337928772
개쌍도개씹촌놈년	0.912290632724762
더럽구	0.9113045334815979
비천하	0.910727322101593
티타늄멘탈	0.9106002449989319
미천하	0.9084022641181946
정액찌꺼기받아	0.9083382487297058
불쌍하노ㅎㅎㅎㅎ장노도	0.9080820679664612
개쌍도dna밖	0.9080250263214111
원통하	0.9077578186988831
괴물홍어새끼	0.904201090335846
짜짜	0.9032203555107117
신성모독하	0.9021719694137573
고귀하	0.9019914269447327
정신병걸린	0.9003570079803467
불쌍하지도	0.9001715183258057
노예나	0.9000896215438843
경상도개씹촌놈년	0.89997398853302
쳐쌀꺼	0.8999080061912537
#니새끼
#미개하고
진정하구	0.963407576084137
무셔	0.9416269063949585
홍꺼솟해	0.9177400469779968
전라도개씹촌놈년	0.9068432450294495
경상도개씹촌놈년	0.9051183462142944
티코보구	0.8868993520736694
열등하	0.8786711692810059
베이론	0.8780011534690857
람보르기니보구	0.8723723888397217
비천하	0.8703653812408447
개씹촌구석	0.8700834512710571
년때문	0.8674249649047852
통꺼솟한	0.8672430515289307
#엑시구아새끼들
메갈보지	0.9493860602378845
창자	0.9452389478683472
돌림빵당한	0.9191245436668396
걸레갈보개씹창년	0.9174569845199585
에미터진	0.916226863861084
좆물통	0.913382351398468
씹통구이	0.9106498956680298
좆흉노	0.9093894362449646
연가시	0.9059442281723022
십이지장	0.9038107991218567
돌림빵쳐당한	0.903691291809082
허벌	0.9013874530792236
정액받이	0.8997776508331299
엑시구아	0.8996726870536804
쳐깔려뒤진	0.8989465236663818
유사인류	0.8977187275886536
홍홍따	0.894446074962616
쥐새끼들	0.8914718627929688
인생낙오자	0.8912656307220459
대갈빡절여져	0.8912193179130554
느검마	0.8897259831428528
개씹보지	0.8887196183204651
염전노예전용	0.887942910194397
육변기	0.887080192565918
에미뒤진	0.8868198394775391
니애미보지	0.8850237727165222
홍어머갈빡	0.8846020698547363
홍어기생충새끼	0.8841911554336548
췌장	0.8840205669403076
씹보지	0.8836410045623779
#없어가지구
전라도dna밖	0.988770067691803
경상도dna밖	0.9719172120094299
억울하구	0.9681150913238525
개씹촌구석	0.9390866160392761
원통하	0.9357684254646301
저주받	0.9284460544586182
전라도개씹촌놈년	0.9275352358818054
인생낙오자	0.9268174767494202
갓본사마	0.924795925617218
컨져링	0.9227609038352966
마귀씌인	0.9221145510673523
정신병걸린	0.9170988202095032
추접한	0.9161514639854431
개쌍도개씹촌놈년	0.9132968187332153
신성모독하	0.9125803112983704
정액찌꺼기받아	0.9110051393508911
더럽구	0.9101178646087646
불쌍하노ㅎㅎㅎㅎ장노도	0.9101031422615051
비천하	0.9100622534751892
괴물홍어새끼	0.9080920219421387
부가티	0.9070995450019836
짜짜	0.9068731665611267
티타늄멘탈	0.9063320755958557
아랫동네윗동네	0.9061351418495178
노예나	0.9053688049316406
쳐쌀꺼	0.9033471345901489
일나중	0.9027068614959717
있는놈	0.902458131313324
갓수도권	0.9022419452667236
개쌍도dna밖	0.9017455577850342
#대깨문슬람
좌익빨갱	0.8916367292404175
디진	0.8803874850273132
#개씹촌구석
경상도dna밖	0.9620774984359741
전라도dna밖	0.9542507529258728
경상도개씹촌놈년	0.9463320970535278
전라도개씹촌놈년	0.945697009563446
없어가지구	0.9390867352485657
전주시	0.9282105565071106
더럽구	0.927746593952179
인생낙오자	0.9249414205551147
고향세탁들	0.917259156703949
유니버시아드	0.9172484278678894
추접한	0.9168925881385803
홍어지년	0.9162219762802124
완산구	0.9160560965538025
개쌍도개씹촌놈년	0.9158313274383545
폭똥이야	0.9134795069694519
전라도새까들	0.9129272103309631
쓰러지심	0.9126558303833008
비천하	0.9115621447563171
광주여	0.9113895297050476
포크똥	0.9112280011177063
칠곡산다	0.9106947779655457
노예나	0.9105291962623596
짜짜	0.9098427295684814
서울토박이	0.9084635972976685
솔빛정신과의원	0.9078511595726013
컴온바리	0.9073700308799744
월야	0.9072043895721436
잘계시냐	0.9070019125938416
선거바리	0.9068379998207092
크라제	0.9060357809066772
#느검마
너낳	0.9086517691612244
배럭개넣고와태워죽여버리고	0.8966277837753296
창자	0.8953203558921814
보지속	0.8931990265846252
느그애미	0.8922410011291504
느개비	0.8922297954559326
보지구녕	0.8906220197677612
허벌보지	0.8902729153633118
엑시구아새끼들	0.889725923538208
씹구멍	0.8893415927886963
알람꺼놔	0.8892670273780823
니에미	0.8890854120254517
엠창년	0.8867114782333374
대음순	0.8856971263885498
장노	0.8843938112258911
쳐쌀꺼	0.8826491832733154
느금마	0.8825275897979736
좆물	0.8822734355926514
허벌	0.8822336196899414
육변기	0.8811990022659302
개씹보지	0.8801443576812744
느개미	0.8785718083381653
무상보지	0.8781476020812988
정액받이	0.8753043413162231
메갈보지	0.8733083605766296
창년	0.8729444146156311
씹창년	0.8729368448257446
보짓구녕	0.869986891746521
지에미	0.869799017906189
구녕	0.8686760663986206
#밥상머리
#전라홍어원시인새끼
오씨팔폭동윾공자라	0.9391024708747864
앰창홍어씨팔년	0.9249587655067444
논리오류네	0.9084084630012512
좆거렁뱅이	0.8920937776565552
음식물쓰레기	0.8882290720939636
홍어새끼야이미	0.8684922456741333
쳐뚫	0.8682080507278442
인생낙오자	0.8680606484413147
#빠삐코
고발합	0.9061553478240967
전교조냐	0.8854817152023315
횡령한	0.869949221611023
홍어폭	0.8683369159698486
#똥대구사
갓수도권	0.9557867646217346
비천하	0.9225301146507263
전라도개씹촌놈년	0.906273365020752
미천하	0.8993035554885864
전라도dna밖	0.8933164477348328
없어가지구	0.8922234177589417
인생낙오자	0.8907153606414795
정신병걸린	0.8897018432617188
경상도dna밖	0.8865091800689697
개씹촌구석	0.883663535118103
고귀하	0.8811231851577759
저주받	0.8775578737258911
욘석아	0.8734585046768188
추접한	0.8710592985153198
#조부모
#창년
느검마	0.8729443550109863
#어미
#자식새끼들
#애미창년
#니애미
느그애미	0.8791618347167969
니애비	0.8749977350234985
#쌍놈
#부모밑
#유사인류
에미터진	0.9167910218238831
걸레갈보개씹창년	0.9028447866439819
엑시구아새끼들	0.8977186679840088
에미뒤진	0.8966149091720581
메갈보지	0.8941392302513123
허벌	0.892560601234436
좆흉노	0.8843915462493896
돌림빵쳐당한	0.8842864036560059
좆물통	0.8797491788864136
혐일충	0.8792619705200195
씹통구이	0.8772579431533813
정액받이	0.875188946723938
씹머갈빡새끼야느금마	0.8714601993560791
좆물통같	0.8710871934890747
좆쉔징	0.8697230219841003
쥐새끼들	0.8685154914855957
개씹보지민국	0.8681727647781372
#부모새끼
#부모
#구데기보지
너개미	0.9064852595329285
장애아	0.9022608995437622
정액찌꺼기받아	0.8919824957847595
쳐쌀꺼	0.88779616355896
에미보지	0.8858997821807861
배럭개넣고와태워죽여버리고	0.8841547966003418
아랫동네윗동네	0.879507303237915
좃족홍어	0.87554931640625
개싸발	0.8747456073760986
눈치좋	0.8734365105628967
비천하	0.8727424740791321
니애미장노	0.8689254522323608
#애새끼
#천한
천하디	0.8716378211975098
#애미애비밑
쓰레기냄새나는새끼	0.914619505405426
비천하	0.9055765867233276
미천하	0.8835382461547852
전라도개씹촌놈년	0.8820443749427795
전라디언새끼	0.8726862668991089
정액찌꺼기받아	0.8704520463943481
장애아	0.8698092699050903
#악취나
인생낙오자	0.9349432587623596
원시인	0.9284436106681824
좆거렁뱅이	0.9217515587806702
정액찌꺼기받아	0.9086320996284485
아랫동네윗동네	0.9035015106201172
비천하	0.9025338888168335
전라도개씹촌놈년	0.9005047678947449
죗송합	0.9003626108169556
요로콤	0.8960800170898438
원시인새끼들	0.8949812650680542
쳐쌀꺼	0.8947036266326904
경상도dna밖	0.8932894468307495
정신병걸린	0.8928161859512329
배럭개넣고와태워죽여버리고	0.891231119632721
에미보지	0.8901051878929138
제새끼	0.8891885876655579
좆만할대	0.8888330459594727
홍어기생충새끼	0.8883249759674072
추접한	0.888232946395874
롤충들	0.8880462646484375
장애아	0.8875491619110107
좆보지	0.8866705894470215
돌림빵쳐당한	0.8862234354019165
음식물쓰레기냄새나	0.886184811592102
없어가지구	0.8854259252548218
정액받이	0.8847955465316772
처싸지른	0.8844662308692932
지송합	0.8843961954116821
씹거렁뱅이	0.8837317228317261
테이머	0.883338451385498
#자식
자식들	0.8869248628616333
#엑시구
연가시	0.9160487651824951
개씹보지민국	0.905593752861023
구더기	0.8965308666229248
쥐새끼들	0.8955520987510681
곱등	0.8939171433448792
걸레갈보개씹창년	0.891281247138977
에미터진	0.8887566924095154
엑시구아	0.8874335289001465
에미뒤진	0.8779760003089905
좆물통	0.8684825897216797
엑시구아새끼들	0.8677130937576294
좆흉노	0.8671655654907227
#창냔
좃족홍어	0.9487743973731995
노리츠구	0.9166672825813293
에이즈옮	0.9156243205070496
씨발년자식들	0.9143816232681274
쳐쌀꺼	0.9130861759185791
배럭개넣고와태워죽여버리고	0.9086904525756836
ㅁㅈㅎ주노	0.9084320664405823
친일파출신	0.9077847599983215
노조냐	0.907566249370575
매독걸린	0.9072479009628296
에미보지	0.9070592522621155
닛타	0.9066609144210815
통어	0.9055061340332031
마오쩌둥컷	0.9050440788269043
느그걸레보지애미년	0.9028032422065735
남정내들	0.9019933938980103
아랫동네윗동네	0.9007769823074341
정액찌꺼기받아	0.8999990820884705
눈치좋	0.8996332883834839
냄새나노	0.8995647430419922
대즁이	0.8992790579795837
불꽂쟁이질	0.8990626931190491
알람꺼놔	0.8986339569091797
블라벤	0.8985394835472107
홍어보지	0.8982887268066406
지송합	0.8981999158859253
애충베충베충	0.8981778621673584
바다로	0.8976699113845825
개가치	0.8967229127883911
좆만할대	0.8966037034988403
#똥오줌
#지잡대생임
전교조냐	0.8831644058227539
깜빵가노	0.8716733455657959
택배아제	0.8693837523460388
썩은시체년	0.8680952787399292
홍어좆만한새끼	0.8677958250045776
#하수구
#품안에수구초심
껌뻑껌뻑생각	0.9816608428955078
쩝쩝눈만뜨	0.9684438109397888
못있	0.8722583055496216
감성파리	0.8707559108734131
#정액받이
십이지장	0.9204844832420349
좆물통	0.9176079630851746
걸레갈보개씹창년	0.9078745245933533
알람꺼놔	0.9056788086891174
배럭개넣고와태워죽여버리고	0.9050643444061279
메갈보지	0.9043253660202026
돌림빵쳐당한	0.9030658006668091
창자	0.902618408203125
쳐쌀꺼	0.900641679763794
엑시구아새끼들	0.8997776508331299
헬짱깨	0.8975929021835327
정액찌꺼기받아	0.8975714445114136
허벌	0.8947230577468872
에미보지	0.8943171501159668
보지속	0.8942948579788208
개씹보지	0.8925909399986267
.수컷들은	0.8920606970787048
흑노예	0.8914868831634521
아랫동네윗동네	0.889014482498169
씹창보지라	0.8878858089447021
.광희	0.8877325654029846
후장개통	0.8859909772872925
인생낙오자	0.8857467174530029
악취나	0.8847955465316772
장애아	0.884793758392334
느개미	0.8839666247367859
투표글	0.8838765025138855
꿔바로우	0.8824636936187744
씹보지	0.8822606801986694
개봉지	0.8818273544311523
#너거
#싸지른
#뒤졌을테
#에미뒤진
걸레갈보개씹창년	0.9255322217941284
에미터진	0.9119295477867126
허벌	0.9091269969940186
좆물통	0.905494213104248
유사인류	0.8966148495674133
개씹보지민국	0.8956354856491089
혐일충	0.8895266056060791
돌림빵쳐당한	0.8872080445289612
엑시구아새끼들	0.8868198394775391
좆물통같	0.8864220380783081
씹머갈빡새끼야느금마	0.8794680833816528
엑시구	0.8779760599136353
메갈보지	0.8691052198410034
좆흉노	0.868799090385437
염전노예상	0.8668413162231445
#가정교육
#패륜
#호로새끼
#천박한
#돈인거
아니야ㅋㅋㅋ	0.8860411047935486
#오염ㄷㄷ
장애아	0.8734205365180969
#음식물찌꺼기
#에비
#틀무새새끼
#쳐쌀꺼
배럭개넣고와태워죽여버리고	0.9936285018920898
개싸발	0.9815576076507568
에미보지	0.9748433828353882
꺼내버리기전에취소해	0.9532294273376465
에이즈옮	0.9463868141174316
개가치	0.9445717930793762
씹걸래년	0.9419546723365784
전이재발율	0.9411112666130066
슈퍼헥사	0.9398906230926514
눈치좋	0.9397600293159485
남정내들	0.9396922588348389
홍어운운하	0.9391225576400757
보지속	0.9390342831611633
십이지장	0.9383062124252319
목막혀	0.9369291663169861
정액찌꺼기받아	0.9356180429458618
냄새나노	0.9352869391441345
씨발년자식들	0.9336313605308533
염전일꾼들	0.9331300854682922
가렌	0.9327076077461243
새우뱃놈들	0.9324173331260681
개꿀ㅋㅋㅋㅋㅋㅋ	0.9322243332862854
알람꺼놔	0.930691659450531
투아랙얘기했냐	0.9303178191184998
경상도dna밖	0.9302530884742737
년차압애서	0.9301738739013672
니애비좆	0.9300272464752197
짱깨새끼들아	0.9298291802406311
저래있는척해	0.929754912853241
스카이콩콩타	0.9297292828559875
#좆미개
#부도덕한
#숨막힐
#욘석아
비천하	0.8755099773406982
똥대구사	0.8734584450721741
전라도개씹촌놈년	0.8691987991333008
악취나	0.8688068389892578
#성부
#씹버러지
#홍어새끼야
#정박아새끼
#정신병걸린
인생낙오자	0.9296100735664368
부가티	0.9252611994743347
베이론	0.9242197871208191
티코보구	0.9218222498893738
전라도개씹촌놈년	0.9186001420021057
없어가지구	0.9170987606048584
좆거렁뱅이	0.9093712568283081
비천하	0.9076619148254395
경상도dna밖	0.9025498628616333
전라도dna밖	0.9003570079803467
억울하구	0.8948174715042114
악취나	0.8928161859512329
홍꺼솟해	0.8927416801452637
개씹촌구석	0.889837384223938
똥대구사	0.8897018432617188
미천하	0.8888421654701233
좆만할대	0.8867337703704834
추접한	0.8866492509841919
갓본사마	0.8839313387870789
흑산도산	0.8832155466079712
지송합	0.8819572925567627
개샹욕좀	0.8817986249923706
세퀴	0.8813316822052002
.흉노족의	0.881303071975708
오유로	0.8809506893157959
홍어머갈빡	0.8806105256080627
죗송합	0.8803561329841614
홍홍따	0.8801149129867554
원시인	0.8786622285842896
대갈빡절여져	0.8780585527420044
#장노도
너낳	0.9035686254501343
니애비	0.9015422463417053
질풍노	0.8948140144348145
보지속	0.8927616477012634
장노	0.8901767134666443
염전일꾼들	0.8874706029891968
할먜	0.885246992111206
허벌보지	0.8851743936538696
새우뱃놈들	0.8812897205352783
알람꺼놔	0.877735435962677
홍어애미	0.8764705657958984
배럭개넣고와태워죽여버리고	0.8764387369155884
홍어보지	0.876389741897583
보짓구멍	0.8757772445678711
기둥서방	0.8751580119132996
좆창년	0.8735873699188232
창냔	0.8729406595230103
뒈진새끼	0.8708504438400269
요샊	0.870740532875061
보짓살	0.8706983327865601
쳐쌀꺼	0.8702554702758789
씹보지년	0.8692314624786377
홍어불고기보지	0.8689897060394287
고조할매	0.8688753247261047
눈치좋	0.867764949798584
실업왕	0.8676697611808777
용주골에이스	0.8676077127456665
소금뱃놈들	0.867595374584198
.니애미	0.8674818277359009
휘호	0.8670413494110107
#티타늄멘탈
경상도dna밖	0.9348827600479126
불꽂쟁이질	0.926774263381958
뒤진줄알	0.9260281920433044
개쌍도개씹촌놈년	0.9241538643836975
몇살이노나	0.9229527115821838
썩은시체년	0.9225624203681946
죽은딸래미	0.918429970741272
갈아쳐라무능한	0.9166222214698792
안뜬다는거	0.9159085750579834
어질러져	0.9155711531639099
깝치시네	0.915562093257904
널사랑할꺼	0.9154091477394104
불호령내린	0.9151672124862671
인생실전	0.9149793982505798
손절당함	0.9148556590080261
토토빚	0.9148433804512024
잘쓰짐	0.9139940738677979
열열	0.9134014248847961
내린다	0.9133151769638062
뭐대단한거주는냥ㅋㅋㅋ	0.913114607334137
응느검마	0.9127957224845886
썩였	0.9124366044998169
